/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-G08iN_t2QQ_0_5000.mp4	[{"caption": "a long-haired woman with a guitar in her hands is relaxing in a room with a tv. long-haired wearing a sky blue top gray bottoms and both wrists embellished with jewelry the woman in the room is strumming a guitar. the woman is holding a brown bridged guitar with a light brown top. a bear necklace hangs from the headstock and the woman is plucking the strings. a cabinet with a black tv is to the womans left and rear. the womans right-hand door is dark brown. the woman is seated in a black armchair. on the guitar the woman has a beautiful voice."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-I55yxRneik_3000_13000.mp4	[{"caption": "on the highway stands a lion cub. the lion cub is tawny in tone. both sides of the street are covered in thick green grass. the pavement is gray in hue. the wind is making a buzzing sound. a roar was made by the tiny lion."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-II-7qJxKPc_0_5000.mp4	[{"caption": "three vehicles followed a red bus along the street as it was traveling. across the street a red bus moves. following the red vehicle through the street one after the other were a black vehicle a blue vehicle a silver-gray vehicle and a black vehicle. to the right of the moving car a line of vehicles is parked on the street. tall trees and buildings may be seen to the right of a line of automobiles. there are some pedestrians wandering on the side of the major road where is driving. the noise of oncoming traffic on the main road."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-LrNmB50-nA_0_5000.mp4	[{"caption": "in his messy room a man is singing and playing the guitar. the man playing the guitar is dressed in a blue t-shirt has a silver ring on the left ring finger and sings while plucking the strings with both hands. a blue table with grey trim around the sides is behind the man. on the table there is a black charger. on the table there are a lot of books and papers. the guitar players voice is excellent and he also sings."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-MXSNjWmeGA_0_5000.mp4	[{"caption": "the female singer is in the restroom. a black woman singing with a plaid shirt and long curly hair. behind the woman is a white sink filled with cleaning materials and a wall decorated with a knife. the open door of the white cabinet with the silver handle is to the womans right. a lovely song is sung by the woman. the background music has a strong rhythm."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-OffILgY7Y4_0_5000.mp4	[{"caption": "a man sits and beats a drum. the person seated has black skin blue-black striped short sleeves blue floral trousers a yellow bracelet on his right wrist a silver ring on his right pinky finger and beats drums with both hands. there were two drums being hammered. the white drum surface was patterned with a black circle the drum body was black and there was a white rope wrapped around the drum body. white is the wall behind the seated person. the drums on the floor were beaten quickly."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-PMlBj8IuDA_0_5000.mp4	[{"caption": "on stage a woman sings. a woman sings while wearing a gauze dress a broad black belt a pink bracelet a flower-shaped ring and long straight black hair. the wall is projected with red patterns and english text and there is a drum set behind the woman. slowly but beautifully the woman sings a song. a human roar and loud beautiful accompaniment music."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-QIKyCQAFkQ_0_5000.mp4	[{"caption": "in the space two men with tans sat and played music. the brown and black man on the left side of the room is singing while sporting red leggings a metal chain around his waist and a black t-shirt with white patterns on it. the man playing the guitar is on the right side of the room has yellow complexion and is dressed in denim pants and short sleeves with white patterns. a black tag hangs from the headstock and the man to the right is holding a light brown guitar top with black designs on it. there is an off-white leather sofa to the left of the guitarist. the male singer to the left is singing lovely music. the guitarist on the right did a good job."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-QLfr-nYbPA_25000_35000.mp4	[{"caption": "two kids and a father were seated in the room playing guitars while holding them. a wooden guitar is being held by the man on the left who is clutching it and is dressed in all black. the center boy is carrying a wooden guitar while sporting short grey sleeves and black leggings. in a black and yellow clothing the youngster on the right is carrying a wooden guitar. on the wall behind the middle boy there are several guitars hung up. white backdrop wall with a big chunk of glass in the center is behind them. the trio made upbeat music."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-QjYRWTAMhM_0_5000.mp4	[{"caption": "in the bedroom a woman is seated and playing the guitar swiftly while wearing white headphones. the woman in the room is playing a guitar wearing a black suspender and has long dark brown hair in her right ear. the woman is holding a light-brown guitar with a dark-brown bridge and white strings. she is playing the instrument. a pink bed curtain with floral prints covers the bed behind the woman on the left. grey sheets with red fabric are used for the beds. on her guitar the woman performs fast-paced songs."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-StHeHGyakY_0_5000.mp4	[{"caption": "inside a man plays the piano. a man wearing a black suit sits inside. playing the piano while wearing a white shirt and black trousers and wearing a black bow tie. the man in the black suit plays the piano which is black on the outside and yellow on the inside. to the left of the man there are two black shelves and a yellow wall. the dark brown gate is to the right of the yellow wall. the man presses the keys to create slow and lovely music."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-VI2IRq17rs_251000_261000.mp4	[{"caption": "to ring a bell a man is swinging a pendulum. the pendulum is being pulled by a man with short black hair and black clothing. the bell has inscriptions carved in gold on a black background. in front of the man is a black music stand. walls made of gold surround the man. they rang the bell."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-XW1Bzw0CL0_0_5000.mp4	[{"caption": "in the room a man plays a miniature carillon. indoors a dark-skinned man wearing black-rimmed glasses plays an ancient tiny carillon. the bottom row of keys on this carillon is red wood the top row is black and the bottom row is white. a beige tabletop holds the carillon. sheet music can be found on the carillons upper left side. the man can hit some high notes."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-e4wXAy1iVo_0_5000.mp4	[{"caption": "a woman and a young girl sit on a sofa singing and playing the ukulele. on the left a woman with brown hair glasses a red vertical striped shirt and black trousers sits on the sofa and sings a song with her hands clenched. a young girl with long yellow hair and a blue denim shirt sits on the sofa and sings and plays the ukulele. off-white curtains separate the two. the two of them are sitting on a red flannel sofa with two yellow flannel pillows. they both sang beautifully. the music performed by the girls is also lovely."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-f7v4HQrYjY_0_5000.mp4	[{"caption": "a man playing his guitar while perched on a stool in front of the microphone. the person seated on the stool is strumming a guitar while donning an army green pair of pants and a blue blouse. the man is playing the strings on the guitar which has a black bridge and a light brown top. two microphones on a black stand are placed in front of the man. red brick makes up the wall that is behind the man. the man is seated in a black armchair. the mans guitar makes a pleasant melodic sound."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-iPvFoDVJLM_110000_120000.mp4	[{"caption": "on the lawn three people are training two black doberman pinschers. walking sideways in bulky blue bite-proof gear are two male coaches. the two dogs owner is standing in the center dressed in khaki pants and long blue sleeves. this park has low white houses a lot of trees a lawn and fenced-in horses behind it. the bushes encircle the house and the tree is next to it. they are both black doberman pinschers. it was a sunny day devoid of clouds. the black doberman squeaks occasionally. in the distance there is a loud noise."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-iPvFoDVJLM_124000_134000.mp4	[{"caption": "on the park lawn three people work with two black doberman pinschers. the two male coaches changed positions while walking sideways while carrying sticks while donning heavy blue bite-proof gear. the two dogs owner is standing in the center dressed in khaki pants and long blue sleeves. there are lots of trees lawns and low white houses in this park. the bushes encircle the house and the tree is next to it. they are both black doberman pinschers. it was a sunny day devoid of clouds. the black doberman squeaks occasionally. in the distance there is background noise."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-iPvFoDVJLM_158000_168000.mp4	[{"caption": "on the park lawn three people work with two black doberman pinschers. two male coaches moved sideways and swapped positions while donning bulky blue anti-bite gear. the two dogs owner is standing in the center dressed in khaki pants and long blue sleeves. there are lots of trees lawns and low white houses in this park. the bushes encircle the house and the tree is next to it. they are both black doberman pinschers. it was a sunny day devoid of clouds. the black doberman squeaks occasionally. in the distance there is background noise."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-iPvFoDVJLM_182000_192000.mp4	[{"caption": "two black doberman pinschers being trained by their owner and two other individuals at their home on a park lawn. walking sideways in bulky blue bite-proof gear are two male coaches. the two dogs owner is standing in the center dressed in khaki pants and long blue sleeves. there are many of trees lawns and low white houses in this park. the shrubs encircle the home and the tree is adjacent to it. they are both black doberman pinschers. it was a sunny day devoid of clouds. without any background noise the man is speaking."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-iPvFoDVJLM_23000_33000.mp4	[{"caption": "on the park lawn three people work with two black doberman pinschers. the white-haired trainer held a stick and walked diagonally while the other two men were dressed in bulky blue bite-proof gear. the two dogs owner is standing in the center dressed in khaki pants and long blue sleeves. there are many of trees lawns and low white houses in this park. the shrubs encircle the home and the tree is adjacent to it. they are both black doberman pinschers. it was a sunny day devoid of clouds. the black doberman squeaks occasionally. in the distance there is background noise."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-iPvFoDVJLM_315000_325000.mp4	[{"caption": "a black doberman pinscher is being trained by its owner in a park on the grass. the owner of the dog is positioned in the center dressed in khaki pants and long blue sleeves. this park has a lengthy fence a grassy area and a large tree at the back. doberman in black is the dog. it was a sunny day devoid of clouds. the man gives the dog orders. in the distance birds can be heard chirping."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-iPvFoDVJLM_326000_336000.mp4	[{"caption": "on the park lawn three people work with two black doberman pinschers. walking sideways in bulky blue bite-proof clothing are two masculine instructors. the two dogs owner is standing in the center dressed in khaki pants and long blue sleeves. there are many of trees lawns and low white houses in this park. the shrubs encircle the home and the tree is adjacent to it. they are both black doberman pinschers. it was a sunny day devoid of clouds. the black doberman squeaks occasionally. in the distance there is background noise."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-iPvFoDVJLM_36000_46000.mp4	[{"caption": "on the park lawn three people work with two black doberman pinschers. two male coaches moved sideways and swapped positions while donning bulky blue anti-bite gear. the two dogs owner is standing in the center dressed in khaki pants and long blue sleeves. there are many of trees lawns and low white houses in this park. the shrubs encircle the home and the tree is adjacent to it. they are both black doberman pinschers. it was a sunny day devoid of clouds. the black doberman squeaks occasionally. in the distance there is background noise."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-iPvFoDVJLM_440000_450000.mp4	[{"caption": "on the yard three individuals are training two black doberman pinschers. the two male coaches alternated between walking sideways and changing positions while donning bulky blue bite-proof gear. the owner of the two dogs is standing in the center dressed in khaki pants and long blue sleeves. this park has low white houses a lot of trees a lawn and fenced-in horses beyond it. the shrubs encircle the home and the tree is adjacent to it. they are both black doberman pinschers. it was a sunny day devoid of clouds. the black doberman squeaks occasionally. in the distance there is background noise."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-iPvFoDVJLM_50000_60000.mp4	[{"caption": "on the park lawn three people work with two black doberman pinschers. two man trainers one with white hair and the other in thick blue bite-resistant gear swapped places while walking sideways. the two dogs owner is standing in the center dressed in khaki pants and long blue sleeves. there are many of trees lawns and low white houses in this park. the shrubs encircle the home and the tree is adjacent to it. they are both black doberman pinschers. it was a sunny day devoid of clouds. the black doberman squeaks occasionally. in the distance there is background noise."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-iPvFoDVJLM_646000_656000.mp4	[{"caption": "two black doberman pinschers being trained by three men on the lawn. the two male coaches alternated between walking sideways and changing positions while donning bulky blue bite-proof gear. the two dogs owner is standing in the center dressed in khaki pants and long blue sleeves. this park has low white houses a lot of trees a lawn and fenced-in horses beyond it. the shrubs encircle the home and the tree is adjacent to it. two doberman pinschers in black are shown here. it was a sunny day devoid of clouds. birds dogs and humans can all be heard roaring in the background."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-iPvFoDVJLM_77000_87000.mp4	[{"caption": "on the yard three individuals are training two black doberman pinschers. the two male coaches alternated between walking sideways and changing positions while donning bulky blue bite-proof gear. the two dogs owner is standing in the center dressed in khaki pants and long blue sleeves. this park has low white houses a lot of trees a lawn and fenced-in horses beyond it. the shrubs encircle the home and the tree is adjacent to it. they are both black doberman pinschers. it was a sunny day devoid of clouds. the poodle in black chirped. in the distance there is background noise."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-iPvFoDVJLM_96000_106000.mp4	[{"caption": "on the yard three individuals are training two black doberman pinschers. the two male coaches alternated between walking sideways and changing positions while donning bulky blue bite-proof gear. the two dogs owner is standing in the center dressed in khaki pants and long blue sleeves. this park has low white houses a lot of trees a lawn and fenced-in horses beyond it. the shrubs encircle the home and the tree is adjacent to it. they are both black doberman pinschers. it was a sunny day devoid of clouds. in the distance there is a loud noise."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-kNCc3fM7mQ_0_5000.mp4	[{"caption": "indoors a man performs an octave. a small wooden octave is generating a sound in the room when struck with a small hammer. the keys are brightly colored while the base is made of beige wood. the octave is put on the black curtains floor. the small mallet makes a clear sound."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-kZVoaYYU6o_0_5000.mp4	[{"caption": "along with other vehicles a big white bus drove by. on the right side of the road a huge white bus passed. two cyclists were in front of the white bus when it was overtaken by a red automobile a black car and then a white car. two silver automobiles were traveling in the opposite lane to the left of the white bus as a white car and a black car swiftly passed one another. a sizable green meadow and a line of green trees can be seen to the right of the white bus. the sound of oncoming traffic on the highway."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-lcQmiz75XE_5000_10000.mp4	[{"caption": "on stage a woman sang and five men played instruments. black-haired front-row performer with a gold top black bottoms and black stiletto heels is singing. drums are being played by the black man in the far left position. an individual in black is seated and playing a musical instrument to the left of the individual in the far left. the black man in the center is seated and strumming a guitar. the guitar is being played by the black man in the far right. a black-clad man is sitting at the piano to the right of the person in the far right. on the stages white background board english is written in red and black. the stage is brightly illuminated by the lights above it. together they created lively music."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-qYiJpX6cHc_5000_10000.mp4	[{"caption": "a black automobile is all set to hit the road. a automobile on the road is square and short and a sedan with a low chassis is ready to go. a yellow green and red signal light is located on the right side of the black car. various billboards surround the black vehicle. a white car is parked in front of the black sedan and several individuals are standing behind it. the black sedans engine made a loud roar."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-t7hvpjdCpY_3000_8000.mp4	[{"caption": "a man stands close to another person while playing the piano indoors. a man with black and white hair glasses and grey short-sleeved black pants sits at the piano and plays it. from the front right a man with black hair and a black shirt is watching the man playing the piano. on the right side of the man playing the piano there is a dark brown wall and a window on the right rear is obscured by a curtain with some light visible through the gap. behind the man who takes the number is a piano score stand with piano scores on the shelf. a double-keyed piano with sheet music is in front of the man who plays the piano. the man playing the piano is lovely."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-wb3JWo4qTg_0_10000.mp4	[{"caption": "on the sofa two women are chatting with one another. the speaker is a lady wearing black and blue pants. the female speakers seatmate is dressed in a white t-shirt and black jeans. a black sofa with three throw cushions is occupied by two women. white background wall is present. a womans voice is audible in the background."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-wb3JWo4qTg_610000_620000.mp4	[{"caption": "on the couch two women are conversing. the speaker is a lady wearing black and blue pants. the female speakers seatmate is dressed in a white t-shirt and black jeans. the couch is dark. it is adorned with two throw cushions in flowery patterns and one with pink lettering. white background wall is present. a womans voice is audible in the background."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-x5WApNWUNk_1000_11000.mp4	[{"caption": "a guy sorts the hens eggs while holding up the hen. a guy raises a hen while wearing red jewelry on his hands. a hen with a golden pattern is producing eggs. there is a weed nest all around the hen. there are several eggs under the hen. the hen and chicks crowing is heard in the background."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-x5WApNWUNk_176000_186000.mp4	[{"caption": "around a white pot a bunch of hens gather to eat feed. red black and colored chickens are the ones that consume the feed. the feed is kept in a white bucket. the area around the chicken is covered in lush grass. chickens are clucking in the background."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-x5WApNWUNk_204000_214000.mp4	[{"caption": "a white saucepan is being eaten by three birds. black and colorful hens are consuming feed. buckets made of white plastic hold the feed. the white feed container has a yellow cover on the side. chickens are clucking in the background."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-x5WApNWUNk_280000_290000.mp4	[{"caption": "around a white pot a group of hens compete for food. red black and colored chickens are the ones that consume the feed. the hens are being fed by a man who is nearby and wearing blue pajamas. the bird is surrounded by lush grass. chickens are clucking in the background."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-x5WApNWUNk_380000_390000.mp4	[{"caption": "under the hen in the chicken coop a hand sorts the chicks and eggshells. on this finger is a ring and around the wrist is a crimson string. newborn chicks eggshells and weeds are all under the chickens. weeds are used to construct the chicken coop. hens and chicks are heard in the background."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-x5WApNWUNk_73000_83000.mp4	[{"caption": "a guy sorts the newly hatched chicks and eggshells while holding a hen. this individual wears a crimson string around his wrist and has a ring on his finger. the hen is taken away. under the hen are weeds chicks shells and chicks that have not yet hatched. weeds are used to construct the chicken coop. the sharp sound of egg shells slamming together can be heard in the background along with the chattering of chickens and chicks."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/-zlobk6YPw4_5000_10000.mp4	[{"caption": "a bird is chirping outside while perched on a stone. a bird perched on a stone and chirped. it had a red beak black and white feathers on its head and back white feathers on its belly and yellow feet. on the grey and yellow stone the bird is erect. light green grass and numerous trees with dark green leaves can be seen to the birds right. the birds are chirping raucously. around me other birds are chirping."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/00UtJ1UoO5Q_0_5000.mp4	[{"caption": "a woman was singing while standing in front of the rooms door. long white sleeves a black dress inside a long necklace around her neck and a long-wired microphone are all features of the singing woman. she also has long hair. the wall to the left of the entrance is a light yellow color and there is a large white side door behind the singing woman. pop music is sung by the female singer in a soothing pace. a piano accompaniment can be heard in the background and the pianos rhythm is quiet and delicate."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/00kDmdRICKE_5000_10000.mp4	[{"caption": "in front of the curtain a woman is singing. the singer was a dark-skinned woman with black hair that reached her shoulders. she was also wearing a black and white striped t-shirt a black floral bow tie on her left shoulder and a long blue bracelet. behind the singing woman there is a thin pink curtain. the singers music is upbeat pop. synth accompaniment can be heard throughout the scene and it is both melodious and melodious."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/00pOYhQi0JY_3000_8000.mp4	[{"caption": "on the floor of the room a woman was singing and playing the ukulele. a woman with burgundy short-sleeved blue pants and tie-back hair sits on the floor of the room singing and playing the ukulele. the womans ukulele is brown in color. a dark blue sofa with small white flowers a white throw pillow and a black bag is behind the woman. a single-person pumpkin-colored sofa sits to the left of the woman. a white wall is seen behind the sofa. the music played by the woman is lovely. the singing is really excellent."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/03VaAW9NZq4_0_5000.mp4	[{"caption": "indoors a man is typing on a keyboard. a person with yellow skin is typing on a keyboard indoors. the yellow-skinned guy is typing on a keyboard with a black panel beneath it several rows of white keys with black text and various rectangular and round jacks above the keys. a white desktop is seen beneath the keyboard. i can hear the rustle of fingers on the keyboard."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/04IUHjj3lpA_0_5000.mp4	[{"caption": "indoors a man is typing on a computer keyboard. a person with yellow skin is typing on a computer keyboard indoors. the person with yellow complexion was typing on a black keyboard with white letters. the front of the keyboard is a notebook computer with a black panel and the notebook keyboard is protected by a transparent protective film. fingers make a slight crackling sound as they tap the keyboard."}]
