/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0CFPiVzxuWc_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0CFPiVzxuWc_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0CYgwcte7Ko_0_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0CYgwcte7Ko_0_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0CzC0-cXe8M_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0CzC0-cXe8M_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0EESEzTk150_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0EESEzTk150_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0JE4WXw4VFs_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0JE4WXw4VFs_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0UcGJ1G2MjM_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0UcGJ1G2MjM_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0W_gYR6p-D0_1000_6000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0W_gYR6p-D0_1000_6000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0_F8gJDq-vY_2000_12000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0_F8gJDq-vY_2000_12000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0_F8gJDq-vY_25000_35000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0_F8gJDq-vY_25000_35000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0b06i5LzIFw_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0b06i5LzIFw_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0bAhdllydes_3000_13000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0bAhdllydes_3000_13000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0bjUq9XMMmQ_30000_40000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0bjUq9XMMmQ_30000_40000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0cvPbD8PRxM_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0cvPbD8PRxM_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0d9u2CymIxc_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0d9u2CymIxc_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0iOyidK8FJ0_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0iOyidK8FJ0_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0jPN5nGZ1zQ_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0jPN5nGZ1zQ_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0lq5Oey7ChY_30000_40000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0lq5Oey7ChY_30000_40000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0nlEOp7_mAc_140000_150000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0nlEOp7_mAc_140000_150000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0pQ6KjbWlkU_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0pQ6KjbWlkU_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0qFACVX__4c_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0qFACVX__4c_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0wfl5s-9F90_10000_20000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0wfl5s-9F90_10000_20000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0wfl5s-9F90_67000_77000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0wfl5s-9F90_67000_77000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0xcBKwbIlU8_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0xcBKwbIlU8_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0xcBKwbIlU8_70000_80000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0xcBKwbIlU8_70000_80000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1-3nedESLZs_1000_6000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1-3nedESLZs_1000_6000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1-Y--s0EaUY_175000_185000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1-Y--s0EaUY_175000_185000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/11JTJe1Hj2k_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/11JTJe1Hj2k_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/16roby7HLrA_40000_50000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/16roby7HLrA_40000_50000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/17WW_p1N7BQ_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/17WW_p1N7BQ_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/17wuoOULeY0_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/17wuoOULeY0_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1EI58xGWnWg_30000_40000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1EI58xGWnWg_30000_40000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1LBBA76-TuQ_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1LBBA76-TuQ_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1SQAU1GrDKQ_13000_23000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1SQAU1GrDKQ_13000_23000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1U0tUEB4-XI_10000_20000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1U0tUEB4-XI_10000_20000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1ZhtOjwuNpc_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1ZhtOjwuNpc_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1_Q80fDGLRM_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1_Q80fDGLRM_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1gVcuyz-6to_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1gVcuyz-6to_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1iLtdzdbkw4_1000_11000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1iLtdzdbkw4_1000_11000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1iVgvqf5apU_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1iVgvqf5apU_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1ikYg55bxIg_120000_130000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1ikYg55bxIg_120000_130000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1ikYg55bxIg_15000_25000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1ikYg55bxIg_15000_25000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1ikYg55bxIg_180000_190000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1ikYg55bxIg_180000_190000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1ikYg55bxIg_32000_42000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1ikYg55bxIg_32000_42000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1lcEm0BPnlU_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1lcEm0BPnlU_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1qsZurB3MXQ_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1qsZurB3MXQ_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1tAwK_nixFE_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1tAwK_nixFE_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/29CYFvjM1K8_17000_27000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/29CYFvjM1K8_17000_27000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/29CYFvjM1K8_3000_13000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/29CYFvjM1K8_3000_13000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/29leW_wEi2E_2000_7000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/29leW_wEi2E_2000_7000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2NESqWU89V0_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2NESqWU89V0_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2Pg8S4JDMJA_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2Pg8S4JDMJA_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2SqH6Vuu4lc_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2SqH6Vuu4lc_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2UuUxUmhugo_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2UuUxUmhugo_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2gzQ0kt10pE_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2gzQ0kt10pE_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_120000_130000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_120000_130000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_194000_204000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_194000_204000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_211000_221000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_211000_221000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_231000_241000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_231000_241000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_253000_263000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_253000_263000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_265000_275000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_265000_275000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_278000_288000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_278000_288000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_291000_301000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_291000_301000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_307000_317000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_307000_317000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_322000_332000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_322000_332000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_335000_345000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_335000_345000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_370000_380000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_370000_380000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_63000_73000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_63000_73000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_76000_86000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_76000_86000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_96000_106000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2jza_R_oSuw_96000_106000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2k8x2JK86Hk_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2k8x2JK86Hk_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2mgBZ8ye3c8_100000_110000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2mgBZ8ye3c8_100000_110000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2oz40aXs0ug_2000_7000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2oz40aXs0ug_2000_7000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2tQjoo4LmXg_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2tQjoo4LmXg_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2tasnlJcA08_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2tasnlJcA08_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2uOqzDrthyA_20000_30000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2uOqzDrthyA_20000_30000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2uvsFmvFlf8_26000_36000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2uvsFmvFlf8_26000_36000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2yizo9_ZWyw_22000_32000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2yizo9_ZWyw_22000_32000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2yizo9_ZWyw_45000_55000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/2yizo9_ZWyw_45000_55000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/30x4aq1KIYc_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/30x4aq1KIYc_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/35zjZSpI_Fo_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/35zjZSpI_Fo_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/36ShTJ5wOnU_170000_180000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/36ShTJ5wOnU_170000_180000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/36ShTJ5wOnU_290000_300000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/36ShTJ5wOnU_290000_300000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3954OuFHdLk_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3954OuFHdLk_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3DMijw9ZZ4w_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3DMijw9ZZ4w_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3FaeBt1XPQw_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3FaeBt1XPQw_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3HTL5bQvsDk_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3HTL5bQvsDk_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3Jlf2R6FBRA_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3Jlf2R6FBRA_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3KEiuvruqgQ_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3KEiuvruqgQ_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3UWJsGeBTCA_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3UWJsGeBTCA_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3WbUCxiuwIs_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3WbUCxiuwIs_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3_9-TYGWs8w_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3_9-TYGWs8w_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3bvv-QLykWI_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3bvv-QLykWI_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3c_aHO_WmnU_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3c_aHO_WmnU_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3d3Ph7yf8UY_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3d3Ph7yf8UY_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3iLRESPd2EM_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3iLRESPd2EM_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3isOx39nAVs_3000_8000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3isOx39nAVs_3000_8000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3lOD17f5qZI_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/3lOD17f5qZI_0_5000.mp4
