/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-BAF0DHMqVA_10000_20000.mp4	"[{""caption"": ""a sharp chime accompanied the clocks back-and-forth movement. the bells body is silver-white in color. both of the bells walls are a light brown color. walls with white posters stuck to them. the clock moves quickly. the bell chimed.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-BAF0DHMqVA_118000_128000.mp4	"[{""caption"": ""a sharp chime accompanied the clocks back-and-forth movement. bronze in color. the clock is moving quickly. both of the bells walls are a light brown color. white surfaces cover the walls. a ding-dong sound was produced by the bell.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-FynDh8x2Go_78000_88000.mp4	"[{""caption"": ""a man using a vacuum cleaner to clean the carpet. a man uses a silver vacuum cleaner to remove dirt from a brown carpet. the dude wears red shorts and is barefoot. on the rug there is a brown wooden table. a man is speaking. the vacuum cleaner makes a loud noise.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-I8C3cRr5TY_2000_7000.mp4	"[{""caption"": ""in front of a white wall a woman sings. a woman winked and sung while sporting long yellow hair large eyes and off-white short sleeves with black patterns. there is a wall of pure white behind the woman. the shadow of the woman is mirrored on the white wall as the light beams on her. the woman sings lovely songs. the background music has a strong rhythm.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-MUg-WH0Ivk_0_5000.mp4	"[{""caption"": ""in the room a man is sitting and playing the violin. a man with short black hair wearing a white shirt and blue-gray pants and holding a black radio on his left leg is sitting in the room playing the violin. the mans violin is a reddish-brown color. a black table with a black framed certificate is behind the man. an electronic organ sits to the mans right. the music played by the males is beautiful.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-NpIi1FoTXo_4000_9000.mp4	"[{""caption"": ""a young man sits inside and plays the piano. the boy on the stool dressed in a black shirt and short black hair is playing the piano. the boy is playing the piano which has black and white keys with a brown lid and body. on the piano sits a little clock. to the right of the clock is a stack of books. the wall opposite the piano is completely white. with a lingering tone the boy played the piano.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-OSpN9z9WOg_19000_29000.mp4	"[{""caption"": ""on the laptop an alarm is beeping. the alarm clock has a black body and a white dial with green digits. the alarm clocks dial is white the lettering is green and one of the two hands is white. the other two hands are black and green. a black keypad is located on the alarm clocks rear. the alarm clock is set down on a white table. the alarm gobbled up time.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-PN3OIo-oT4_5000_10000.mp4	"[{""caption"": ""on the street a car honked its horn before passing the intersection. from a distance a white automobile with flashing lights whistles. a white automobile is in front of the left lane which has two lanes and is followed by a yellow car. a little black car is in front of the outermost lane which has the slowest movement and is followed by a green bus. to the right of the car a black pickup truck a white sedan and a white pickup truck are parked on the curb. a pedestrian in a hat and beige shorts strolls by at the crossroads as there are numerous big structures all around the roadway. except for the horns of passing vehicles the roadway is relatively quiet.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-StBx31J1As_0_5000.mp4	"[{""caption"": ""in front of a black background cloth a man is singing and playing the guitar. the person in the room was playing a guitar that was hanging from his body and had a black t-shirt with colorful patterns on it. the strings are being plucked as the man plays a brown guitar with black and white designs on it a black bridge a black strap and brown strings. a guitar with a khaki bridge is likewise leaning on the wall behind the mans left. behind the man is a black wall. the dude sings a lovely song while playing the guitar.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-WnE2d9e69U_0_5000.mp4	"[{""caption"": ""a man is shooting outside. there is a man with a gun who never stops shooting. the gun is enormous and has a black tint. green buckets and blue and white shelves are on the snowy white ground. a fence made of gray planks surrounds the area and outside the barrier are several brown trees and tiny white houses. in front of the gunshot is a snowy mountain covered in snow. loud gunshots were fired.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-X0E4OYFg-4_2000_7000.mp4	"[{""caption"": ""outside a horse is moving. on the road outside a reddish-brown horse with a harness body hair on the sides and sideburns was moving. the horse is standing on a vast expanse of land. the environment is sunny and well-lit outside. horseshoes strolling in the distance can be heard.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-XIpY07w9rQ_0_5000.mp4	"[{""caption"": ""a helicopter drove away after hovering in the air and whirling its propellers. a red green and white helicopter flew overhead while its propellers were spinning before taking off. green grass can be seen below the helicopter. opposite the lawn are numerous withered grass and dried trees. a rich green forest can be seen behind the grass and behind the forest are unbroken mountain peaks. mountain peaks in the distance are obscured by fog. the sound of the helicopter moving may be heard. the background chatter of someone conversing.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-XL3T2VUZ0k_0_5000.mp4	"[{""caption"": ""in the home a man is jamming on his guitar while seated at a white table. the man in the room had pale skin was dressed in a dark blue shirt and was strumming a guitar with both hands. the man is holding a light-brown guitar with a black bridge and white strings that are being plucked. a khaki fabric with tassels on the edges is behind the man. the guitarist makes some lovely music.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-ZgzhlCiE5M_5000_10000.mp4	"[{""caption"": ""on the stage of the church a young girl sings. a little child singing and gazing at the paper in her hand has long straight yellow hair glasses and a floral clothing. a picture frame with a golden border and english writing is mounted on the white wall behind the little girl. the picture frame has a black candlestick inlaid on the right side and white candles are placed inside the candlestick. in front of the young girl is a table in the color of solid wood with a black microphone a book and a glass bottle on it. the young girl sings a beautiful song. the background music moves slowly.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-_9NSq4U3nw_0_5000.mp4	"[{""caption"": ""in front of a red background fabric a man wearing a black cap is strumming a guitar. the dude is seated and sporting a black shirt and cap. his hands are playing quickly his beard is gray and his hair is below his neck. the guitar in the mans hand has a black bridge a black bridge that has been clipped with a caliper and brown strings that are being plucked. behind the man a red fabric is hanging. the guitarist makes some lovely music.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-fbN1pRU8T4_0_10000.mp4	"[{""caption"": ""on a blue sofa inside a man is strumming his electric guitar. a man is playing bass while holding his bass in his arms while wearing a gray t-shirt and black jeans. the mans left hand is holding three guitars. the man is seated on a blue sofa. brown paint covers the wall behind the man. the sound of the guitar is relaxing.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-jpvGQmpnLQ_5000_10000.mp4	"[{""caption"": ""in the snow a wolf howled. screaming in the air a wolf with a white head and a yellowish-brown body lay on the ground. a golden leaf that has fallen to the ground is covered in snow. the wolf kept barking and it was really loud. in the distance there is a faint sound of treading on leaves.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-ovFIwvxiwI_0_5000.mp4	"[{""caption"": ""in the home a man opens fire. a man is firing with a gun while wearing a black coat a black helmet and red and black glasses. the man initially had a little black gun before switching to a skinny silver gun. the area features white walls and numerous big glass windows that look out into green weeds. the mans gunfire is audibly audible. the sound of bullets hitting the ground can also be heard in the background.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-qsq2azVqiY_0_5000.mp4	"[{""caption"": ""a man is singing and playing his guitar while seated at a blue table. the guitarist is a man with yellow complexion wearing white short sleeves and holding the guitar in both hands. the man is holding a brown top guitar with a black bridge that is being played. behind the left-facing man beige drapes are hanging. the man is seated in front of a blue table. the man sings and plays soothing music.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-vHBQ7ps8aA_5000_10000.mp4	"[{""caption"": ""in the home a woman can be heard singing. the singing woman is sitting on a chair singing wearing a white jacket and a light green vest and has long hair and a slightly chubby figure. the chairs back is black the armrests are made of wood in their natural color a wooden railing is mounted on the white wall behind the seat a window is to the right and the windows curtain is open. through the window the sun streams in its brilliant rays. a slow pop song is being sung by the singing female while there is music playing in the background.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-vUcGFlGbDw_2000_7000.mp4	"[{""caption"": ""in front a woman was singing and three suit-clad males were standing behind her. the singer is a dark-skinned woman with thick black hair dark red short sleeves glasses and closed eyelids when singing. she also wields a microphone. behind the singing woman there are three people standing two men and a woman. the woman on the right is dressed in a black top and has dark skin while the two guys on the left are wearing black suits white shirts and black bow ties. some areas cant be viewed properly due to the slightly faint surrounding environment pipeline. the female singer has a high pitch and is singing a high-pitched melody. the background music has a rough rustling.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/-yxiMCu_7vc_0_5000.mp4	"[{""caption"": ""a woman is standing and singing and another woman is sitting and playing the piano. the woman singing in the middle has light red short sleeves wavy hair and makes gestures while she sings. a huge piano with a bottle of water on it is being played by the head-down pianist on the left. a wide purple curtain is behind the pianist and the singing woman and they both have microphones in front of them. the singing woman is bathed in a brilliant light. the two co-stars vocals are mellow and melodic.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/00Ag326f4gs_5000_10000.mp4	"[{""caption"": ""indoors a man types on a keyboard. a yellow-skinned man with a ring on his right ring finger is typing on the keyboard. the rings wearer is typing on a white keyboard with silver and white keys above. a display with a silver frame and a black base sits in front of the keyboard. the keyboard and monitor are set on a black table that also contains some objects. i can hear the crackling of fingers on the keyboard.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/02sD1KJeoGA_125000_135000.mp4	"[{""caption"": ""a man is making food. the man is cooking wings of yellow chicken. a man is using a black spatula to prepare food. white bowl holding white milk. the black induction stove with the pot on top. while cooking the man poured white milk. the stirring resembled a spatula slamming into a saucepan.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/02sD1KJeoGA_50000_60000.mp4	"[{""caption"": ""wings are being fried by a man. a black-shirted man is frying chicken wings while holding a yellow chopstick. in a dark pan with white chicken wings. in front of the white spice bowl is the clear spice container. the black spice is kept in the clear spice container. the black induction stove with the pot on top. the man made a smashing noise while holding the yellow cutting board away.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/03FKtpwxQ9c_4000_9000.mp4	"[{""caption"": ""in the room a man sits on a stool and plays the ukulele while a lady reads from sheet music. a man with short blond hair a yellow t-shirt and blue pants sits on a seat in the room playing the ukulele. the mans ukulele is a reddish-brown color. the woman on the right wearing a blue cap a purple t-shirt and dark blue pants is seated on a stool and gazing at a piece of paper. the artworks cover the wall behind the two. behind the two of them are multiple microphone stands and a black stage spotlight. a shelf with sheet music is in front of the man. a lengthy microphone is in front of the woman. a loud black speaker is to the left of the woman. the mens music is wonderful.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/077_m7wNT3I_0_5000.mp4	"[{""caption"": ""by the outside pool a dog is barking. the enormous dog barks and bites his tail by the pool his ears perked up his limbs brown and his torso black. the pools water is a light blue color while the poolside has a light gray floor. by the pool there is a white lounger. there are trees and a lot of nice green grass around. the dog barks a great deal. birds can be heard chirping nearby.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/081dgPO47vE_1000_6000.mp4	"[{""caption"": ""at night a blue automobile drives down the road. the front and rear lights of a blue automobile driving on a road at night are turned on. a massive yellow truck is driving to the right of the automobile on the road. on both sides of the road there is some white snow. at night the lights are bright all around and vision is a little blurry. the initial roar of the vehicles engine.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/08zhZZn29jc_0_5000.mp4	"[{""caption"": ""on the yard a chainsaw was set up and left to operate. the orange and white chainsaw with a black front was left running on the grass. there is a pipe in front of the electric discharge saw which has a sizable lawn. the day is sunny. chainsaw noise is loud. the sound of things falling can be heard in addition to the chainsaws noise.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/09woAm5A_0E_2000_12000.mp4	"[{""caption"": ""a dog rides a horse in the meadow. the dog was clad in brown and held the horses lead in its mouth as it perched on the animals back. brown harness covers the horses entire body. a wooden fence and a white wagon can be seen off in the distance from the horse. in the distance hills and lots of trees can be seen. horse hooves breathing and bird cries may all be heard in the background.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0BbNMmop7Q0_5000_10000.mp4	"[{""caption"": ""four women are dancing and one is singing on the stage. short over-the-shoulder hair tied with orange accessories a blue and white sailor suit black childrens boots a white piece of paper in one hand and a microphone in the other are all features of the singer who is standing in the front and singing. long black hair and a short white dress are both features of the woman on the far left of the stage. the woman on the far right is wearing a short black dress and has long hair. the woman to the left is dressed in black and gray short sleeves and has a dark red short ponytail. all dancing wearing blue jeans. behind the stage is a whiteboard and in front is a microphone. a slow-moving pop song is sung by the female singer. multiple instruments are playing slowly in time with the background environment.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0BdQPL4sZvQ_0_5000.mp4	"[{""caption"": ""indoors a man plays the electronic piano. there is an electronic organ in front of the person playing the electronic organ and a white wall in front of the piano with white radiators hung on it. warm colors are used in indoor lighting. beautiful music is played by the players.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0CFPiVzxuWc_5000_10000.mp4	"[{""caption"": ""in the snow two buses and a white pickup truck were traveling. nearby a red and white bus is moving through the snow. in the distance to the left a red and white bus is seen traveling through the snow. a white pickup vehicle is approaching the right side of the bus. the area where the car is traveling is covered with a substantial covering of white snow. its snowing and windy outside. the sound of cars moving through the snow.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0CYgwcte7Ko_0_10000.mp4	"[{""caption"": ""a burning car was extinguished by firefighters. water cannons are being used by firefighters wearing hazardous suits to put out the fire. on the highway the purple automobile caught fire. the black car is being passed by the white vehicle. red fire vehicles are placed adjacent to green trees. there are sirens and explosions all around.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0CzC0-cXe8M_0_5000.mp4	"[{""caption"": ""in the grass weeds are removed by a tracked automatic weeder. this is a large automatic unmanned black weeder. it has tracks that move it. the lawnmower is in front of a building with a yellow warning light a grassy area and two trees off to the side. when weeding there is a stop sign in front of the lawn mower and a white speed limit warning sign on the left. the lawnmower is really noisy.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0EESEzTk150_5000_10000.mp4	"[{""caption"": ""a blue automobile drives down a residential street. a blue car was driving down the road when it came to a stop in front of a house. to the left of the blue vehicle a white vehicle is parked on the side of the road. large separate villas are located to the left of the blue vehicle. each villa has lovely grass and trees in front of it. the sound of passing vehicles on the road.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0JE4WXw4VFs_5000_10000.mp4	"[{""caption"": ""in the snow a wolf in white howls. white-furred wolf howled in the sky while lying on the ground. behind the wolf is a stone with snow on it as well as brown trees and grass. the earth is covered in a deep blanket of white snow. the sky is still covered in snow. the wolf is speaking loudly.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0UcGJ1G2MjM_0_5000.mp4	"[{""caption"": ""on the grass a dog stands and scans the area. standing on the grass is a dog with black ears a brown and white face a black collar and a silver pendant around his neck. his body is black on some parts and white on others. standing on the grassy area is the dog. there is a deafening barking sound all around.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0W_gYR6p-D0_1000_6000.mp4	"[{""caption"": ""on a cat tower inside a black cat is lazing around. the cat is lying on the cat climbing frame with upright ears and has black fur with only a few white whiskers. the windows white and brown frame is to the cats left. gray fluff covers the board on which the cat is lying and twine is wrapped around the post that is located beneath the board. the cat meowed a few times while gazing out the window. when the cat meows the room is filled with a loud noise.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0_F8gJDq-vY_2000_12000.mp4	"[{""caption"": ""on the floor a sheep was crying. the sheep has grey horns on its head. a white spot is visible on the sheeps face. the body of the sheep are black and white with black heads. a rope is wrapped around the sheeps neck. behind the sheep is a four-wheel tractor. theyre bleating the sheep.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0_F8gJDq-vY_25000_35000.mp4	"[{""caption"": ""on the ground sheep were lying. the sheep has grey horns on its head. a white spot is visible on the sheeps face. the body of the sheep are black and white with black heads. the lamb is taking in the scene as well. a rope is wrapped around the sheeps neck. theyre bleating the sheep.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0b06i5LzIFw_0_5000.mp4	"[{""caption"": ""two cats are playing indoors by the door. the white cat which had a collar around its left neck stretched out on the wall while raising its tail. the cat to the right is all-black except for its white neck paws and mouth. it examines the white cat to the left while squatting on the ground. red and orange patterns are on the curtain that is behind the black cat. there is a silver metal handle on the white door to the left of the white cat but it does not open. white cat meows at you. the white cat scratched at the wall while making a rubbing sound.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0bAhdllydes_3000_13000.mp4	"[{""caption"": ""a missile was fired by a cruiser. they are white ships. the warship moves through the water. the day was beautiful and the clouds were hardly there. on ships there are a lot of missile silos. an explosion may be heard as the missile is launched. a bright fire and copious amounts of smoke greeted the missiles launch.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0bjUq9XMMmQ_30000_40000.mp4	"[{""caption"": ""in the house a man is roasting some meat in a saucepan. with his hands the man presses the meat. it is thin and fatty meat. there are four slices of pork in the saucepan altogether. on the table is set the pot. its a golden pot. the meat started to sizzle.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0cvPbD8PRxM_0_5000.mp4	"[{""caption"": ""inside a man plays the piano. a man dressed in black pants sits and plays the piano. a brown piano stands in front of the pianist. the room has natural light. the musicians played upbeat music.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0d9u2CymIxc_0_5000.mp4	"[{""caption"": ""one soldier after another was stepping out of the military chopper which was parked on the field. a spinning parked helicopter with a dark body a large propeller on top and a small propeller on the tail is visible. a group of individuals wearing camouflage clothing and helmets are exiting the chopper one by one as the hatch is open. there is a meadow where the helicopter is parked and the grass there is somewhat yellowed and withered. some lush plants may be seen on the helicopters right side. the slope is red with the bushes growing on the upper part which is green with vegetation. the sound of rotating helicopter propellers can be heard.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0iOyidK8FJ0_0_5000.mp4	"[{""caption"": ""the copper-yellow octave was struck with a mallet. there is a space in the middle of an octave of keys that is struck. from left to right the length of the following group of keys is gradually reduced and the lower end of each key is marked with the corresponding note. the black bat and ball of the mallet that strikes the keys the lighting in the room appeared to be dim. the mallet makes lovely music on the instrument.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0jPN5nGZ1zQ_0_5000.mp4	"[{""caption"": ""inside a woman is strumming a dark guitar. indoors a woman with shoulder-length hair a green top and blue pants plays the guitar. the female guitarist is clutching a black guitar with white lines in her hands. there is a bed with yellow covers behind the woman. the interior is especially well-lit. the sound of the guitar is calming and exquisite.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0lq5Oey7ChY_30000_40000.mp4	"[{""caption"": ""sadly the child is weeping. the young child was sobbing while standing on the ground with pockets on white short sleeves. on the white floor the youngster is erect. the brown cabinet door is located to the childs right. a tv a computer a row of bookcases and a blue recliner are all situated behind the child. the house was where the youngster was crying out in wah wah.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0nlEOp7_mAc_140000_150000.mp4	"[{""caption"": ""a man is using the keyboard to type. black covers the keyboard. the keyboard is set down on the desk. next to the keyboard is a white headset. the keyboard makes noise. out of sight a man may be heard conversing.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0pQ6KjbWlkU_0_5000.mp4	"[{""caption"": ""a woman sits and sings and plays the guitar. the woman in the room is singing and playing the guitar while wearing a gray t-shirt a white necklace and long black hair. the womans guitar features a top that is light yellow with a brown body. the inner walls are green and there is a shelf with a lot of items on it on the back wall. the female performer has a soft beat and sings and plays pop songs.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0qFACVX__4c_0_5000.mp4	"[{""caption"": ""an actress and singer takes the stage under the spotlight. a red dress-wearing long-haired woman is singing into a wired microphone. not far to the womans left is a black microphone stand. the stage was well lit with two white spotlights and a few colorful spotlights in the otherwise dark room. the woman sings lovely songs. enticing background music""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0wfl5s-9F90_10000_20000.mp4	"[{""caption"": ""the trumpet and the guitar are being played inside the home by two males. the person with black hair and jeans on the left played the trumpet for the audience while dressed in a black suit. the guitarist is the man with short black hair and a suit on the right. behind the man on the left is a painting. the person to the left closes his eyes. they perform pop tunes.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0wfl5s-9F90_67000_77000.mp4	"[{""caption"": ""inside two men are jamming on the guitar and trumpet. a trumpet is being played by the short-haired man in the black and white suit on the left. the guitar is being played by the happy man in the black suit and white shirt on the right. a red and black grid background may be seen behind the two men. a piano was located behind the two of them. the music is excellent thanks to the guitar and trumpet.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0xcBKwbIlU8_0_5000.mp4	"[{""caption"": ""inside a person presses the keyboard of a computer. the left and right index fingers of the person pressing the keyboard have slightly reddish brown fingernails. the letter aaa is being pressed on a black keyboard with white lettering. a flat beige desktop sits beneath the keyboard. fingers press lightly against the keyboard producing a soft clicking sound.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/0xcBKwbIlU8_70000_80000.mp4	"[{""caption"": ""on the keyboard a pair of hands is typing quickly. the fingers are also very thin. black covers the keyboard. the computers bottom is where the keyboard is located. when pressed the keyboard emits a clear sound.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1-3nedESLZs_1000_6000.mp4	"[{""caption"": ""a person is playing the piano inside. a man dressed in a brown shirt and black pants sits at the piano. a black piano stands in front of the performer and a white wall stands in front of the piano. the musician played stunningly beautiful music.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1-Y--s0EaUY_175000_185000.mp4	"[{""caption"": ""inside a man is playing the violin. the man plays a violin sports spectacles and is dressed in white stripes. a bookcase with books and a paper drawer containing paper are behind the man. to the left of the man there is a standing mirror on the wall. white covers the walls. with the violin the man is trembling. by the wall is a standing mirror. with percussion in the background the violin makes a happy sound.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/11JTJe1Hj2k_0_5000.mp4	"[{""caption"": ""man sits on stool inside and plays guitar. a small-headed man playing a guitar while sitting in a chair wearing a blue shirt and white patterned pants. he wears spectacles. the man is holding a black neck-and-headstock guitar with a smeared wood body. a beige fabric sofa is next to the dark brown cabinet which is behind the man and has a lot of pictures and other trinkets. the man is seated on a black chair with a backrest which is positioned on a beige floor that also has a floor fan. the musician played his guitar while making lovely noises.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/16roby7HLrA_40000_50000.mp4	"[{""caption"": ""inside a person types on a keyboard. the keyboards hands can move fairly freely. the left hands ring finger has a ring on it. the white keyboard is used. on the gray table there is a keyboard. the keyboard makes a cracking noise when you press it.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/17WW_p1N7BQ_0_5000.mp4	"[{""caption"": ""a man bathes a cat in an outdoor pool. a man in khaki shorts is standing in the pool giving the cat a bath. the black fur of the cat in the pool was soaked and the man grabbed it and rubbed the foam on it. the wall to the left of the man is the same khaki color as his pants and there is a lawn behind the pool. the pool under the mans feet is blue filled with water and there is a water pipe hanging on the edge of the pool. the man said something and smiled. the cat kept wailing and there was the sound of a man walking in the water.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/17wuoOULeY0_0_5000.mp4	"[{""caption"": ""two small hammers were used to strike the silver-grey carillon. the keys in the carillon are divided into upper and lower sets. the top group is staggered while the bottom group is organized neatly. the carillons keys are all silver-gray with black notes at the bottom of each one. the shelf beneath the keys is constructed of black square tube. the small hammer used to strike the guitar piece is made of wood with a yellow round head attached to the front end. the hammer strikes the keys causing black dots to appear. the tabletop on which the carillon is set is completely white. the mallet makes lovely music on the piano piece.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/1EI58xGWnWg_30000_40000.mp4	"[{""caption"": ""there is a clock on the wall. brown and gold make up the clock. the time displayed is 845. the timer never stops turning. the hand of a man strikes the clock once more. on the white wall the clock is hung. rose and butterfly motifs may be seen on the clock. beautiful music is being played by the clock. the man made a clear sound by pressing the clock with his hand.""}]"
